wave,flux,uncertainty
6863.840960240061,0.0005492308118846267,0.0
6864.666166541636,0.004138957359828055,0.0
6865.491372843211,0.00504956126678735,0.0
6866.316579144786,0.004759708535857499,0.0
6867.141785446362,0.0052958737360313535,0.0
6867.966991747937,0.004323178669437766,0.0
6868.792198049513,0.0017984393634833395,0.0
6869.617404351088,-0.0002701040357351303,0.0
6870.442610652664,-0.0016391463577747345,0.0
6871.26781695424,-0.0031931374687701464,0.0
6872.093023255815,-0.005443981033749878,0.0
6872.91822955739,-0.005407785880379379,0.0
6873.743435858965,-0.00470266432967037,0.0
6874.568642160541,-0.003067137789912522,0.0
6875.393848462116,-0.00015276623889803886,0.0
6876.219054763691,0.002278430387377739,0.0
6877.044261065266,0.0034888115478679538,0.0
6877.869467366842,0.005000738543458283,0.0
6878.694673668418,0.005634763394482434,0.0
6879.519879969993,0.003908727900125086,0.0
6880.345086271569,0.0018637836910784245,0.0
6881.170292573144,0.0009687430938356556,0.0
6881.9954988747195,0.0016329246864188462,0.0
6882.820705176295,0.001240959478309378,0.0
6883.64591147787,0.0008186254417523742,0.0
6884.471117779445,0.002566808252595365,0.0
6885.29632408102,0.004676288226619363,0.0
6886.121530382596,0.006279974011704326,0.0
6886.946736684171,0.0073239661287516356,0.0
6887.771942985747,0.007727048359811306,0.0
6888.597149287322,0.009062818251550198,0.0
6889.422355588898,0.00995125062763691,0.0
6890.247561890474,0.008990235161036253,0.0
6891.072768192049,0.007705118041485548,0.0
6891.897974493624,0.005418436601758003,0.0
6892.723180795199,0.002493762760423124,0.0
6893.548387096775,0.00038894941098988056,0.0
6894.37359339835,-0.0006311085307970643,0.0
6895.198799699925,-0.002101192600093782,0.0
6896.0240060015,-0.0033094772370532155,0.0
6896.8492123030765,-0.0037284060090314597,0.0
6897.674418604652,-0.0042884959548246115,0.0
6898.499624906227,-0.0030601257167290896,0.0
6899.324831207803,-0.0020796039316337556,0.0
6900.150037509378,-0.0013668776664417237,0.0
6900.9752438109535,-0.002260885405121371,0.0
6901.800450112529,-0.0022665247961413115,0.0
6902.625656414104,-0.0009913004178088158,0.0
6903.450862715679,-0.000727480131899938,0.0
6904.2760690172545,0.0006301462126430124,0.0
6905.10127531883,0.0016193712363019586,0.0
6905.926481620405,0.0005049523751949891,0.0
6906.751687921981,-5.497844540514052e-06,0.0
6907.576894223556,0.00034334708470851183,0.0
6908.4021005251325,-0.0002496590605005622,0.0
6909.227306826708,-0.0014686656359117478,0.0
6910.052513128283,-0.0013960601936560124,0.0
6910.877719429858,-0.002760615519946441,0.0
6911.702925731433,-0.005783898363006301,0.0
6912.528132033009,-0.007471624994650483,0.0
6913.353338334584,-0.007914363173767924,0.0
6914.178544636159,-0.008187546161934733,0.0
6915.003750937734,-0.007793238153681159,0.0
6915.8289572393105,-0.006249576574191451,0.0
6916.654163540886,-0.005489791044965386,0.0
6917.479369842461,-0.0036962874874006957,0.0
6918.304576144037,-0.0009712037281133235,0.0
6919.129782445612,0.0013216225197538733,0.0
6919.954988747188,0.0023732745030429214,0.0
6920.780195048763,0.0031740362173877656,0.0
6921.605401350338,0.0027913908706977963,0.0
6922.430607651913,0.0007950337021611631,0.0
6923.2558139534885,-0.001811691210605204,0.0
6924.081020255064,-0.0026681312592700124,0.0
6924.90622655664,-0.0035565203288570046,0.0
6925.731432858215,-0.004222822026349604,0.0
6926.55663915979,-0.0028007786022499204,0.0
6927.3818454613665,-0.001662024180404842,0.0
6928.207051762942,0.0002897531958296895,0.0
6929.032258064517,0.0011686502257362008,0.0
6929.857464366092,0.001782751380233094,0.0
6930.6826706676675,0.0014368481351993978,0.0
6931.507876969243,0.00035394368751440197,0.0
6932.333083270818,-0.00018268360872752964,0.0
6933.158289572393,-0.00013250455958768725,0.0
6933.983495873968,0.00040613692544866353,0.0
6934.808702175545,0.0014297564484877512,0.0
6935.63390847712,0.0025954939337680116,0.0
6936.459114778695,0.004642638639779761,0.0
6937.284321080271,0.006222142616024939,0.0
6938.109527381846,0.007009678629401606,0.0
6938.934733683422,0.0060866498679388314,0.0
6939.759939984997,0.005949065198365133,0.0
6940.585146286572,0.0047580117934558075,0.0
6941.410352588147,0.0025825579941738397,0.0
6942.235558889723,-0.000642214814433828,0.0
6943.060765191298,-0.0042552632876322605,0.0
6943.885971492874,-0.006674486881820485,0.0
6944.711177794449,-0.007192833450972103,0.0
6945.536384096024,-0.0056225081061711535,0.0
6946.361590397601,-0.0038724486803403124,0.0
6947.186796699176,-0.0023863888054620475,0.0
6948.012003000751,0.0004255392632330768,0.0
6948.837209302326,0.002628600617754273,0.0
6949.6624156039015,0.0030156007851473987,0.0
6950.487621905477,0.0017962527927011251,0.0
6951.312828207052,-5.06953801959753e-06,0.0
6952.138034508627,-0.0012920831504743546,0.0
6952.9632408102025,-0.0009680375515017658,0.0
6953.788447111779,-0.002605922694783658,0.0
6954.613653413354,-0.003527242166455835,0.0
6955.438859714929,-0.002471896121278405,0.0
6956.264066016505,-0.0016233556088991463,0.0
6957.0892723180805,-4.226370947435498e-06,0.0
6957.914478619656,0.0007842266350053251,0.0
6958.739684921231,-1.0219140676781535e-05,0.0
6959.564891222806,-0.0009163352951873094,0.0
6960.390097524381,0.0005154598620720208,0.0
6961.215303825957,0.0011833259486593306,0.0
6962.040510127532,0.00041195889934897423,0.0
6962.865716429108,0.0001527754939161241,0.0
6963.690922730683,-0.0004255392632330768,0.0
6964.5161290322585,-0.00044253026135265827,0.0
6965.341335333835,-0.0006999894394539297,0.0
6966.16654163541,-0.00037804086969117634,0.0
6966.991747936985,-8.825963595882058e-05,0.0
6967.81695423856,0.000450889696367085,0.0
6968.642160540136,0.0026126092416234314,0.0
6969.467366841711,0.003931159197236411,0.0
6970.292573143286,0.003328927617985755,0.0
6971.117779444861,0.003097366978181526,0.0
6971.9429857464365,0.0040165432728827,0.0
6972.768192048013,0.0041293086324003525,0.0
6973.593398349588,0.0020714088022941723,0.0
6974.418604651163,-0.0003781714622164145,0.0
6975.243810952739,-0.003230275571695529,0.0
6976.0690172543145,-0.007127000888431212,0.0
6976.89422355589,-0.011817729515314568,0.0
6977.719429857465,-0.01452890963628306,0.0
6978.54463615904,-0.014078150896239094,0.0
6979.3698424606155,-0.011816345926490612,0.0
6980.195048762191,-0.008677382953464985,0.0
6981.020255063766,-0.0037140054919291288,0.0
6981.845461365342,0.0011517420061863959,0.0
6982.670667666917,0.0036182457115501165,0.0
6983.495873968493,0.005465933994855732,0.0
6984.321080270069,0.006818213856604416,0.0
6985.146286571644,0.006604857058846392,0.0
6985.971492873219,0.004848664786550216,0.0
6986.796699174794,0.0036705116071971133,0.0
6987.62190547637,0.0029271905514178798,0.0
6988.447111777945,0.0020844738610321656,0.0
6989.27231807952,0.0012534753259387799,0.0
6990.097524381095,0.00017589412163943052,0.0
6990.922730682671,-0.0002871363394660875,0.0
6991.747936984247,-0.0002493888168828562,0.0
6992.573143285822,0.0006195372116053477,0.0
6993.398349587397,-0.00027785595011664554,0.0
6994.223555888973,-0.0011369850763003342,0.0
6995.048762190549,-0.0025735986419022083,0.0
6995.873968492124,-0.0038902113374206237,0.0
6996.699174793699,-0.004076513214386068,0.0
6997.524381095274,-0.004491799350944348,0.0
6998.3495873968495,-0.005596512390184216,0.0
6999.174793698425,-0.006639540966716595,0.0
7000.0,-0.007781541193253361,0.0
