wave,flux,uncertainty
4932.678001822822,0.013337199576199055,1.3337199789020815e-06
4933.813923679196,0.012930099852383137,1.2930099728691857e-06
4934.950107121358,0.01265180017799139,1.2651800034291227e-06
4936.086552209548,0.012728800065815449,1.2728800129480078e-06
4937.223259004019,0.012901400215923786,1.2901399486509035e-06
4938.360227565037,0.012763099744915962,1.276309944842069e-06
4939.497457952884,0.012477300129830837,1.2477299833335564e-06
4940.634950227856,0.012535699643194675,1.2535699625004781e-06
4941.772704450258,0.012918299995362759,1.291830017180473e-06
4942.9107206804165,0.013260800391435623,1.3260799960335135e-06
4944.0489989786665,0.013410099782049656,1.3410099199973047e-06
4945.187539405357,0.013374900445342064,1.3374900618146057e-06
4946.326342020853,0.01327580027282238,1.3275799801704125e-06
4947.465406885534,0.013212299905717373,1.3212300018494716e-06
4948.604734059791,0.013206900097429752,1.320689989370294e-06
4949.74432360403,0.013325599953532219,1.3325599184099701e-06
4950.884175578671,0.013449899852275848,1.3449899824991007e-06
4952.024290044147,0.013492699712514877,1.3492699508788064e-06
4953.164667060906,0.013452299870550632,1.345229975413531e-06
4954.305306689412,0.013423499651253223,1.3423499467535294e-06
4955.446208990137,0.013457500375807285,1.3457499790092697e-06
4956.587374023573,0.013571799732744694,1.3571799399869633e-06
4957.728801850222,0.015267600305378437,1.52676000197971e-06
4958.870492530602,0.020827900618314743,2.0827899334108224e-06
4960.0124461252435,0.025910399854183197,2.591039901744807e-06
4961.154662694694,0.023721400648355484,2.3721399884379935e-06
4962.29714229951,0.017650799825787544,1.7650799009061302e-06
4963.439885000265,0.014408599585294724,1.4408599326998228e-06
4964.582890857548,0.013658899813890457,1.3658899433721672e-06
4965.726159931957,0.01328440010547638,1.3284400210977765e-06
4966.86969228411,0.013005499728024006,1.3005499113205587e-06
4968.013487974633,0.012879099696874619,1.287909981328994e-06
4969.157547064171,0.012835700064897537,1.2835699862989713e-06
4970.301869613381,0.012866999953985214,1.2867000123151229e-06
4971.4464556829325,0.01295469980686903,1.295469928663806e-06
4972.591305333511,0.01307469978928566,1.3074699154458358e-06
4973.736418625815,0.013218900188803673,1.3218899539424456e-06
4974.881795620558,0.013350799679756165,1.3350799008549075e-06
4976.027436378466,0.013434500433504581,1.3434499805953237e-06
4977.173340960279,0.013392900116741657,1.3392899518294143e-06
4978.319509426752,0.013222400099039078,1.3222399957157904e-06
4979.465941838656,0.013093899935483932,1.3093899724481162e-06
4980.61263825677,0.012989100068807602,1.2989099786864244e-06
4981.759598741894,0.012768699787557125,1.2768699662046856e-06
4982.906823354837,0.01239859964698553,1.2398598983054399e-06
4984.054312156422,0.012146100401878357,1.214610051647469e-06
4985.202065207492,0.012303500436246395,1.2303499943300267e-06
4986.350082568896,0.012746400199830532,1.2746399988827761e-06
4987.498364301503,0.013169299811124802,1.3169299108994892e-06
4988.646910466191,0.013325800187885761,1.3325800409802468e-06
4989.795721123858,0.013182000257074833,1.318200020250515e-06
4990.9447963354105,0.012951700016856194,1.2951700227858964e-06
4992.094136161772,0.012836200185120106,1.2836200085075689e-06
4993.24374066388,0.01283739972859621,1.2837399481213652e-06
4994.393609902684,0.012859899550676346,1.2859899243267137e-06
4995.543743939151,0.012937800027430058,1.2937799738210742e-06
4996.694142834256,0.01309220027178526,1.3092200106257224e-06
4997.844806648997,0.013190199621021748,1.3190199297241634e-06
4998.995735444377,0.013122599571943283,1.3122598829795606e-06
5000.146929281419,0.01294969953596592,1.2949699339515064e-06
5001.298388221158,0.012802500277757645,1.280249989576987e-06
5002.450112324642,0.012841899879276752,1.2841899206250673e-06
5003.602101652937,0.01328010018914938,1.3280099437906756e-06
5004.754356267117,0.014995300211012363,1.499529957982304e-06
5005.906876228275,0.023493999615311623,2.349399892409565e-06
5007.059661597516,0.04152530059218407,4.152529982093256e-06
5008.212712435961,0.05173129960894585,5.173129920876818e-06
5009.366028804741,0.0395083986222744,3.9508399822807405e-06
5010.519610765006,0.02224699966609478,2.2246999833441805e-06
5011.673458377916,0.014942700043320656,1.494270009061438e-06
5012.827571704648,0.013240699656307697,1.3240698990557576e-06
5013.981950806391,0.012545299716293812,1.2545299341581995e-06
5015.13659574435,0.012478400021791458,1.2478399185056332e-06
5016.291506579742,0.012758499942719936,1.2758499678966473e-06
5017.446683373801,0.012874900363385677,1.2874900221504504e-06
5018.60212618777,0.012562800198793411,1.256280029338086e-06
5019.7578350829135,0.012257999740540981,1.2257999060238944e-06
5020.9138101205035,0.012346800416707993,1.2346799849183299e-06
5022.0700513618285,0.012478900142014027,1.2478899407142308e-06
5023.226558868192,0.012526700273156166,1.2526700174930738e-06
5024.3833327009115,0.012652699835598469,1.2652699297177605e-06
5025.540372921317,0.01279119960963726,1.2791199424100341e-06
5026.697679590753,0.012798099778592587,1.2798099078281666e-06
5027.85525277058,0.012627500109374523,1.2627499472728232e-06
5029.01309252217,0.012561299838125706,1.2561299627122935e-06
5030.171198906912,0.012714100070297718,1.2714099284494296e-06
5031.329571986206,0.012880399823188782,1.2880399253845098e-06
5032.48821182147,0.012985900044441223,1.298589950238238e-06
5033.647118474132,0.013145199976861477,1.3145199773134664e-06
5034.806292005636,0.013177700340747833,1.317770056630252e-06
5035.9657324774425,0.012912199832499027,1.2912199736092589e-06
5037.125439951022,0.012636399827897549,1.2636400015253457e-06
5038.28541448786,0.012550500221550465,1.2550499377539381e-06
5039.445656149458,0.012500200420618057,1.250019977305783e-06
5040.606164997333,0.012190300039947033,1.21902996852441e-06
5041.766941093011,0.011796600185334682,1.1796599892477388e-06
5042.9279844980365,0.011828499846160412,1.1828499282273697e-06
5044.089295273966,0.012365399859845638,1.2365399015834555e-06
5045.250873482373,0.012951700016856194,1.2951700227858964e-06
5046.412719184841,0.01327040046453476,1.3270399676912348e-06
5047.5748324429715,0.01325520034879446,1.3255199746708968e-06
5048.737213318378,0.01296329963952303,1.29632996959117e-06
5049.899861872688,0.012589099816977978,1.2589099469551002e-06
5051.062778167545,0.012354799546301365,1.2354798855085392e-06
5052.225962264604,0.012311999686062336,1.2311999171288335e-06
5053.3894142255385,0.01241379976272583,1.2413798913257779e-06
5054.553134112032,0.012708700262010098,1.2708700296570896e-06
5055.717121985783,0.012942500412464142,1.2942499552082154e-06
5056.881377908506,0.013002700172364712,1.3002700143260881e-06
5058.045901941928,0.013004999607801437,1.3004998891119612e-06
5059.210694147792,0.013053500093519688,1.3053499969828408e-06
5060.375754587853,0.013093600049614906,1.3093599591229577e-06
5061.541083323882,0.013124399818480015,1.3124399629305117e-06
5062.706680417663,0.013213999569416046,1.3213999636718654e-06
5063.872545930995,0.01307160034775734,1.3071600051262067e-06
5065.038679925691,0.012699699960649014,1.2699699709628476e-06
5066.205082463578,0.012433799915015697,1.2433799838618143e-06
5067.371753606499,0.012423899956047535,1.2423899988789344e-06
5068.538693416307,0.012573599815368652,1.2573599406096037e-06
5069.705901954873,0.012703600339591503,1.2703600305030704e-06
5070.873379284083,0.012745199725031853,1.274519945582142e-06
5072.041125465834,0.012740399688482285,1.2740399597532814e-06
5073.209140562039,0.012668799608945847,1.266879962713574e-06
5074.377424634624,0.012611200101673603,1.2611200190804084e-06
5075.545977745531,0.012656199745833874,1.2656199714911054e-06
5076.714799956715,0.012713399715721607,1.271339897357393e-06
5077.883891330147,0.0127469003200531,1.2746900210913736e-06
5079.05325192781,0.012599700130522251,1.2599699630300165e-06
5080.222881811703,0.01219290029257536,1.2192899703222793e-06
5081.392781043838,0.011929299682378769,1.1929299716939568e-06
5082.562949686242,0.012086000293493271,1.2085999969713157e-06
5083.733387800955,0.012350999750196934,1.2350999440968735e-06
5084.904095450035,0.012513600289821625,1.2513600040620076e-06
5086.07507269555,0.012698099948465824,1.2698100135821733e-06
5087.246319599585,0.01281530037522316,1.2815299896828947e-06
5088.417836224237,0.012773999944329262,1.2773999742421438e-06
5089.589622631619,0.012753699906170368,1.2753699820677866e-06
5090.7616788838595,0.012781799770891666,1.2781799796357518e-06
5091.934005043097,0.012819799594581127,1.2819799621865968e-06
5093.106601171489,0.012907099910080433,1.2907099744552397e-06
5094.2794673312055,0.013021799735724926,1.3021799531998113e-06
5095.452603584429,0.013026299886405468,1.3026299257035134e-06
5096.62600999336,0.0128498999401927,1.2849899349021143e-06
5097.799686620209,0.012540999799966812,1.2540999705379363e-06
5098.9736335272055,0.01219130028039217,1.219130012941605e-06
5100.14785077659,0.012033100239932537,1.2033100347252912e-06
5101.3223384306175,0.01223289966583252,1.2232899280206766e-06
5102.4970965515595,0.012608399614691734,1.2608398947122623e-06
5103.672125201699,0.012795999646186829,1.2795999282388948e-06
5104.847424443337,0.012826099991798401,1.28261001464125e-06
5106.022994338785,0.012741499580442905,1.2741498949253582e-06
5107.19883495037,0.012550899758934975,1.2550899555208161e-06
5108.374946340435,0.01234550029039383,1.234550040862814e-06
5109.551328571336,0.012256099842488766,1.2256099353180616e-06
5110.727981705444,0.012258900329470634,1.22588994599937e-06
5111.904905805142,0.012360899709165096,1.2360899290797533e-06
5113.082100932833,0.012531599961221218,1.253160007763654e-06
5114.259567150927,0.012659399770200253,1.2659399999392917e-06
5115.4373045218545,0.012710300274193287,1.271029987037764e-06
5116.615313108056,0.012774599716067314,1.277459887205623e-06
5117.793592971991,0.01286459993571043,1.2864599057138548e-06
5118.972144176128,0.012945099733769894,1.2945099570060847e-06
5120.150966782952,0.012888099998235703,1.2888099263363983e-06
5121.330060854966,0.01272169966250658,1.2721699249595986e-06
5122.509426454683,0.012544199824333191,1.2544199989861227e-06
5123.689063644632,0.012271800078451633,1.2271799505469971e-06
5124.868972487356,0.012081099674105644,1.2081098930138978e-06
5126.049153045411,0.012052499689161777,1.2052499869241728e-06
5127.229605381372,0.012126499786973,1.2126499768783106e-06
5128.4103295578225,0.012172799557447433,1.2172798733445234e-06
5129.591325637365,0.012134299613535404,1.2134299822719186e-06
5130.772593682615,0.012163099832832813,1.2163098972450825e-06
5131.9541337562,0.01225970033556223,1.225969981533126e-06
5133.135945920767,0.01236990001052618,1.2369899877739954e-06
5134.318030238972,0.012419500388205051,1.2419500308169518e-06
5135.500386773489,0.01251589972525835,1.2515899925347185e-06
5136.683015587005,0.012519899755716324,1.2519899428298231e-06
5137.865916742222,0.01235250011086464,1.235250010722666e-06
5139.049090301856,0.012075499631464481,1.2075499853381189e-06
5140.232536328639,0.01193930022418499,1.193929961118556e-06
5141.416254885313,0.012012500315904617,1.2012500292257755e-06
5142.600246034641,0.01204179972410202,1.204179966407537e-06
5143.7845098393955,0.01199399959295988,1.199399889628694e-06
5144.969046362364,0.012076999992132187,1.2076999382770737e-06
5146.15385566635,0.012178899720311165,1.2178899169157376e-06
5147.338937814173,0.012210000306367874,1.2210000477352878e-06
5148.524292868661,0.012153499759733677,1.2153499255873612e-06
5149.709920892665,0.012230600230395794,1.2230599395479658e-06
5150.895821949041,0.012259099632501602,1.225909954882809e-06
5152.081996100667,0.012117899954319,1.2117899359509465e-06
5153.268443410432,0.011997099965810776,1.1997099136351608e-06
5154.45516394124,0.011984799988567829,1.1984799357378506e-06
5155.642157756011,0.012031599879264832,1.2031599680994987e-06
5156.829424917678,0.012271899729967117,1.2271899549887166e-06
5158.016965489188,0.012572599574923515,1.2572598961924086e-06
5159.204779533502,0.012722100131213665,1.2722099427264766e-06
5160.392867113599,0.012736599892377853,1.273659904654778e-06
5161.581228292468,0.012700400315225124,1.270040002054884e-06
5162.769863133117,0.012608500197529793,1.2608500128408195e-06
5163.958771698564,0.01256529986858368,1.2565299130073981e-06
5165.147954051846,0.012414500117301941,1.241450036104652e-06
5166.33741025601,0.011914700269699097,1.1914700053239358e-06
5167.527140374121,0.011214399710297585,1.1214399364689598e-06
5168.717144469258,0.010735400021076202,1.0735399200711981e-06
5169.907422604511,0.01089440006762743,1.089439933821268e-06
5171.09797484299,0.011389500461518764,1.138949983214843e-06
5172.288801247816,0.011311699636280537,1.131169938162202e-06
5173.479901882126,0.010924199596047401,1.092419893211627e-06
5174.671276809069,0.01111880037933588,1.111880010284949e-06
5175.862926091813,0.01191639993339777,1.1916399671463296e-06
5177.054849793537,0.012533199973404408,1.2533199651443283e-06
5178.247047977435,0.012780900113284588,1.2780899396602763e-06
5179.439520706717,0.012855200096964836,1.2855199429395725e-06
5180.632268044606,0.01280479971319437,1.2804799780496978e-06
5181.82529005434,0.012503299862146378,1.2503300013122498e-06
5183.018586799173,0.011812600307166576,1.1812600178018329e-06
5184.212158342371,0.010953100398182869,1.0953100400001858e-06
5185.406004747218,0.010785600170493126,1.0785599897644715e-06
5186.600126077008,0.01145039964467287,1.1450399597379146e-06
5187.794522395055,0.012095900252461433,1.2095899819541955e-06
5188.989193764681,0.012266499921679497,1.226649942509539e-06
5190.184140249229,0.012234600260853767,1.2234600035299081e-06
5191.379361912053,0.012047899886965752,1.2047900099787512e-06
5192.5748588165225,0.011685400269925594,1.1685400522765121e-06
5193.770631026023,0.011410299688577652,1.14102988391096e-06
5194.96667860395,0.011449499987065792,1.144949919762439e-06
5196.163001613718,0.011696499772369862,1.1696499768731883e-06
5197.359600118756,0.012029999867081642,1.2030000107188243e-06
5198.556474182506,0.012562000192701817,1.25619999380433e-06
5199.753623868424,0.013039800338447094,1.3039799569014576e-06
5200.951049239982,0.013166300021111965,1.3166300050215796e-06
5202.148750360669,0.01299120020121336,1.2991199582756963e-06
5203.346727293981,0.012512399815022945,1.2512399507613736e-06
5204.544980103437,0.011995400302112103,1.199539951812767e-06
5205.743508852566,0.011603699997067451,1.1603699476836482e-06
5206.942313604913,0.011345700360834599,1.1345699704179424e-06
5208.141394424037,0.011293499730527401,1.1293499255771167e-06
5209.340751373513,0.01133629959076643,1.1336298939568223e-06
5210.5403845169285,0.011475499719381332,1.1475499377411325e-06
5211.740293917888,0.011785300448536873,1.1785300557676237e-06
5212.940479640009,0.012120099738240242,1.2120099199819379e-06
5214.140941746923,0.012289799749851227,1.2289799542486435e-06
5215.341680302279,0.012102100066840649,1.2102100299671292e-06
5216.542695369739,0.011780399829149246,1.1780399518102058e-06
5217.7439870129765,0.011597899720072746,1.1597899174375925e-06
5218.945555295687,0.011688300408422947,1.16883006739954e-06
5220.147400281575,0.011990699917078018,1.1990699704256258e-06
5221.349522034358,0.012214899994432926,1.2214899243190303e-06
